rewards,lengths
1.090000000000002300e+00,6.090000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
1.000000000000004885e+00,6.000000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.799999999999987610e+00,6.800000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
2.449999999999930900e+00,7.450000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
1.409999999999991926e+00,6.410000000000000000e+02
1.979999999999956684e+00,6.980000000000000000e+02
1.429999999999995497e+00,6.430000000000000000e+02
-6.899999999999977263e-01,4.310000000000000000e+02
1.869999999999955476e+00,6.870000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
1.559999999999974518e+00,5.560000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.139999999999971037e+00,6.140000000000000000e+02
7.399999999999999911e-01,5.740000000000000000e+02
-1.099999999999997646e+00,3.900000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
1.239999999999988445e+00,6.240000000000000000e+02
2.629999999999947491e+00,6.630000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
-3.199999999999965095e-01,4.680000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
2.799999999999888800e+00,6.800000000000000000e+02
2.019999999999942730e+00,7.020000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.639999999999970370e+00,7.640000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
-3.499999999999966471e-01,4.650000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
2.739999999999923830e+00,7.740000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.669999999999970397e+00,6.670000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
1.269999999999986473e+00,6.270000000000000000e+02
4.979999999999852101e+00,8.980000000000000000e+02
2.299999999999911005e+00,7.300000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
