rewards,lengths
2.549999999999934985e+00,7.550000000000000000e+02
9.100000000000025846e-01,5.910000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
4.359999999999854658e+00,8.360000000000000000e+02
1.299999999999983169e+00,6.300000000000000000e+02
2.019999999999901874e+00,6.020000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
2.979999999999878746e+00,6.980000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
1.319999999999996954e+00,6.320000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
-1.329999999999997629e+00,3.670000000000000000e+02
-1.899999999999960609e-01,4.810000000000000000e+02
2.139999999999954383e+00,7.140000000000000000e+02
2.069999999999915907e+00,7.070000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
1.389999999999973701e+00,6.390000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
3.659999999999865139e+00,7.660000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
2.269999999999978257e+00,7.270000000000000000e+02
4.119999999999857998e+00,8.120000000000000000e+02
2.479999999999924931e+00,7.480000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
1.679999999999990612e+00,6.680000000000000000e+02
1.889999999999961711e+00,6.890000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
2.999999999999951150e+00,7.000000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
2.929999999999915339e+00,6.930000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
1.129999999999992566e+00,6.130000000000000000e+02
3.379999999999867555e+00,7.380000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
1.369999999999983897e+00,6.370000000000000000e+02
2.579999999999974314e+00,6.580000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
3.219999999999925144e+00,7.220000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
-9.999999999999609201e-02,4.900000000000000000e+02
1.100000000000002087e+00,6.100000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
3.629999999999877325e+00,7.630000000000000000e+02
8.699999999999965539e-01,5.870000000000000000e+02
-1.799999999999970512e-01,4.820000000000000000e+02
2.999999999999879208e+00,7.000000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
4.609999999999882192e+00,8.610000000000000000e+02
